440.00000,6212.21436
440.50000,6202.01416
441.00000,6196.71436
441.50000,6195.35107
442.00000,6197.17529
442.50000,6200.17139
443.00000,6202.88379
443.50000,6204.14551
444.00000,6203.16406
444.50000,6198.95361
445.00000,6191.47119
445.50000,6180.72314
446.00000,6169.13916
446.50000,6159.80371
447.00000,6154.03076
447.50000,6152.45264
448.00000,6153.59766
448.50000,6155.23877
449.00000,6155.46631
449.50000,6153.72998
450.00000,6149.68896
450.50000,6143.71777
451.00000,6134.99365
451.50000,6124.21631
452.00000,6112.06445
452.50000,6100.13184
453.00000,6090.20313
453.50000,6083.59814
454.00000,6079.98877
454.50000,6078.27197
455.00000,6077.27100
455.50000,6076.65625
456.00000,6076.62695
456.50000,6077.67236
457.00000,6079.20703
457.50000,6080.21484
458.00000,6079.74219
458.50000,6077.36719
459.00000,6073.95703
459.50000,6070.96777
460.00000,6068.95996
460.50000,6067.12695
461.00000,6063.13184
461.50000,6054.82959
462.00000,6040.93652
462.50000,6023.07373
463.00000,6003.41748
463.50000,5984.81055
464.00000,5969.73682
464.50000,5958.83838
465.00000,5950.80859
465.50000,5944.66748
466.00000,5938.81494
466.50000,5932.25586
467.00000,5925.04248
467.50000,5917.72510
468.00000,5911.02686
468.50000,5905.54785
469.00000,5901.56006
469.50000,5898.52490
470.00000,5895.91797
470.50000,5893.46631
471.00000,5891.43652
471.50000,5890.14355
472.00000,5889.42529
472.50000,5887.77246
473.00000,5882.86865
473.50000,5872.78076
474.00000,5857.04541
474.50000,5837.04297
475.00000,5817.72510
475.50000,5803.63623
476.00000,5795.87646
476.50000,5795.14404
477.00000,5797.65088
477.50000,5799.46826
478.00000,5799.00391
478.50000,5797.17627
479.00000,5796.68311
479.50000,5800.69531
480.00000,5811.33496
480.50000,5825.88818
481.00000,5841.90137
481.50000,5856.42578
482.00000,5867.46436
482.50000,5875.47754
483.00000,5882.23779
483.50000,5888.89990
484.00000,5895.61816
484.50000,5901.54248
485.00000,5905.61768
485.50000,5907.58643
486.00000,5909.08105
486.50000,5912.01563
487.00000,5917.53027
487.50000,5925.87354
488.00000,5934.67920
488.50000,5940.90967
489.00000,5942.33691
489.50000,5938.99707
490.00000,5931.80859
490.50000,5924.33105
491.00000,5919.82617
491.50000,5919.02197
492.00000,5922.33545
492.50000,5928.43701
493.00000,5936.00000
493.50000,5943.43018
494.00000,5949.27930
494.50000,5951.53320
495.00000,5949.02295
495.50000,5939.15674
496.00000,5923.79053
496.50000,5906.27783
497.00000,5891.01904
497.50000,5881.89746
498.00000,5879.86182
498.50000,5882.45361
499.00000,5883.99023
499.50000,5880.55322
500.00000,5870.12451
500.50000,5855.86279
501.00000,5842.74756
501.50000,5835.76904
502.00000,5836.86328
502.50000,5843.40820
503.00000,5851.50537
503.50000,5857.06543
504.00000,5857.93359
504.50000,5855.22852
505.00000,5852.00439
505.50000,5850.94775
506.00000,5852.94189
506.50000,5858.72461
507.00000,5867.27246
507.50000,5878.41895
508.00000,5892.41260
508.50000,5909.53564
509.00000,5929.68896
509.50000,5951.05664
510.00000,5970.77197
510.50000,5986.99170
511.00000,5997.60596
511.50000,6003.53467
512.00000,6005.56055
512.50000,6006.24414
513.00000,6007.59131
513.50000,6010.36914
514.00000,6014.02539
514.50000,6016.75146
515.00000,6015.72803
515.50000,6006.91943
516.00000,5990.65967
516.50000,5966.53027
517.00000,5938.25732
517.50000,5910.72949
518.00000,5890.05176
518.50000,5879.30664
519.00000,5879.78369
519.50000,5888.43750
520.00000,5902.60840
520.50000,5917.12646
521.00000,5927.93555
521.50000,5934.04541
522.00000,5934.67871
522.50000,5931.01514
523.00000,5924.64648
523.50000,5918.02881
524.00000,5913.70850
524.50000,5913.55322
525.00000,5916.90234
525.50000,5922.20068
526.00000,5925.28076
526.50000,5920.56006
527.00000,5906.83789
527.50000,5884.31641
528.00000,5856.44727
528.50000,5828.07959
529.00000,5804.09717
529.50000,5785.76807
530.00000,5772.72607
530.50000,5762.07373
531.00000,5752.29883
531.50000,5742.70898
532.00000,5734.49219
532.50000,5728.81055
533.00000,5726.01465
533.50000,5725.33496
534.00000,5725.07422
534.50000,5723.50928
535.00000,5720.09131
535.50000,5715.14551
536.00000,5709.82275
536.50000,5704.88037
537.00000,5700.65186
537.50000,5697.31152
538.00000,5694.98486
538.50000,5693.97070
539.00000,5694.76709
539.50000,5697.18701
540.00000,5700.96631
540.50000,5704.90869
541.00000,5708.03711
541.50000,5710.37939
542.00000,5712.61523
542.50000,5715.88818
543.00000,5721.32568
543.50000,5729.47949
544.00000,5738.95361
544.50000,5747.76611
545.00000,5753.92920
545.50000,5754.53613
546.00000,5749.27832
546.50000,5737.45508
547.00000,5722.12207
547.50000,5706.19922
548.00000,5692.63574
548.50000,5683.30273
549.00000,5678.94141
549.50000,5677.06689
550.00000,5674.49414
550.50000,5669.31982
551.00000,5660.75879
551.50000,5650.93799
552.00000,5643.55518
552.50000,5641.91504
553.00000,5646.45703
553.50000,5655.30322
554.00000,5664.39795
554.50000,5669.30566
555.00000,5667.82031
555.50000,5659.50244
556.00000,5648.57861
556.50000,5638.38379
557.00000,5631.32227
557.50000,5628.26611
558.00000,5627.94238
558.50000,5627.55518
559.00000,5624.89502
559.50000,5619.44922
560.00000,5611.00342
560.50000,5601.17725
561.00000,5591.59570
561.50000,5583.82813
562.00000,5579.12305
562.50000,5577.78809
563.00000,5579.51758
563.50000,5583.38818
564.00000,5587.51758
564.50000,5590.03760
565.00000,5590.61182
565.50000,5589.55908
566.00000,5588.68506
566.50000,5590.26270
567.00000,5595.96484
567.50000,5606.14990
568.00000,5619.66064
568.50000,5634.72900
569.00000,5649.82666
569.50000,5663.85547
