440.00000,2302.75146
440.50000,2309.07593
441.00000,2314.38574
441.50000,2318.77734
442.00000,2323.25293
442.50000,2328.27759
443.00000,2333.49927
443.50000,2338.05151
444.00000,2340.94385
444.50000,2341.99536
445.00000,2341.96362
445.50000,2341.84717
446.00000,2342.26050
446.50000,2342.93188
447.00000,2342.56836
447.50000,2340.33984
448.00000,2335.59399
448.50000,2328.80688
449.00000,2320.77173
449.50000,2312.47607
450.00000,2304.46777
450.50000,2296.89111
451.00000,2289.66064
451.50000,2282.86279
452.00000,2276.42285
452.50000,2270.10327
453.00000,2263.48096
453.50000,2256.14551
454.00000,2248.06860
454.50000,2240.00317
455.00000,2233.27222
455.50000,2228.54321
456.00000,2226.39624
456.50000,2225.75684
457.00000,2225.40137
457.50000,2224.21899
458.00000,2222.16040
458.50000,2219.98999
459.00000,2218.66455
459.50000,2218.73633
460.00000,2219.26709
460.50000,2218.64795
461.00000,2216.01416
461.50000,2210.78467
462.00000,2204.42725
462.50000,2199.23804
463.00000,2196.67505
463.50000,2197.05835
464.00000,2199.52051
464.50000,2202.32861
465.00000,2203.91895
465.50000,2204.46143
466.00000,2204.77344
466.50000,2205.87158
467.00000,2208.35767
467.50000,2211.43872
468.00000,2213.55908
468.50000,2213.79541
469.00000,2212.34644
469.50000,2210.33984
470.00000,2209.77588
470.50000,2212.25122
471.00000,2216.78052
471.50000,2221.93848
472.00000,2225.65088
472.50000,2225.83667
473.00000,2222.28564
473.50000,2216.52051
474.00000,2210.23267
474.50000,2205.00757
475.00000,2202.17188
475.50000,2201.53442
476.00000,2202.56934
476.50000,2204.11670
477.00000,2205.27075
477.50000,2205.34546
478.00000,2203.85278
478.50000,2201.27002
479.00000,2198.57910
479.50000,2196.85913
480.00000,2196.59351
480.50000,2197.98120
481.00000,2199.47070
481.50000,2199.26050
482.00000,2196.45337
482.50000,2190.77490
483.00000,2183.18091
483.50000,2175.53296
484.00000,2169.25610
484.50000,2164.34058
485.00000,2160.17310
485.50000,2155.46069
486.00000,2148.79102
486.50000,2140.42896
487.00000,2131.27979
487.50000,2122.68994
488.00000,2115.92822
488.50000,2112.09619
489.00000,2111.04858
489.50000,2112.24146
490.00000,2114.25073
490.50000,2115.74878
491.00000,2115.58911
491.50000,2112.38843
492.00000,2106.70239
492.50000,2099.59302
493.00000,2092.56689
493.50000,2087.03223
494.00000,2084.20532
494.50000,2083.39111
495.00000,2083.48364
495.50000,2083.15747
496.00000,2081.56299
496.50000,2078.83179
497.00000,2075.85767
497.50000,2073.85791
498.00000,2073.54321
498.50000,2075.35571
499.00000,2078.89258
499.50000,2084.22998
500.00000,2090.76025
500.50000,2098.44873
501.00000,2106.88696
501.50000,2115.57227
502.00000,2123.66113
502.50000,2130.11694
503.00000,2134.45996
503.50000,2137.21094
504.00000,2139.12646
504.50000,2141.49683
505.00000,2145.85498
505.50000,2152.42310
506.00000,2160.95923
506.50000,2170.53516
507.00000,2180.25537
507.50000,2189.44580
508.00000,2197.95703
508.50000,2206.13965
509.00000,2214.51001
509.50000,2223.56909
510.00000,2233.36914
510.50000,2243.91284
511.00000,2254.63013
511.50000,2264.71655
512.00000,2273.29858
512.50000,2279.58374
513.00000,2282.53662
513.50000,2281.97168
514.00000,2277.40259
514.50000,2269.87964
515.00000,2259.16235
515.50000,2245.90723
516.00000,2230.16089
516.50000,2212.56641
517.00000,2194.39673
517.50000,2176.96460
518.00000,2161.33813
518.50000,2148.63452
519.00000,2138.42920
519.50000,2129.79541
520.00000,2121.03809
520.50000,2110.84863
521.00000,2098.65063
521.50000,2084.44629
522.00000,2069.04077
522.50000,2054.11499
523.00000,2041.54480
523.50000,2032.36975
524.00000,2028.57715
524.50000,2029.60828
525.00000,2034.92578
525.50000,2041.65283
526.00000,2047.32996
526.50000,2050.10913
527.00000,2049.48071
527.50000,2045.97864
528.00000,2042.03577
528.50000,2039.67798
529.00000,2039.32935
529.50000,2040.85730
530.00000,2042.77832
530.50000,2043.27478
531.00000,2041.59155
531.50000,2038.00024
532.00000,2033.32532
532.50000,2028.78882
533.00000,2025.59863
533.50000,2024.16602
534.00000,2024.70508
534.50000,2026.58350
535.00000,2029.44104
535.50000,2032.68738
536.00000,2035.79688
536.50000,2038.39246
537.00000,2040.54761
537.50000,2042.58801
538.00000,2045.04932
538.50000,2048.70996
539.00000,2053.80615
539.50000,2060.28979
540.00000,2067.31128
540.50000,2074.03320
541.00000,2079.80542
541.50000,2084.49268
542.00000,2088.42749
542.50000,2092.45947
543.00000,2096.98242
543.50000,2101.55811
544.00000,2105.05688
544.50000,2106.42627
545.00000,2104.67627
545.50000,2101.09741
546.00000,2097.88110
546.50000,2097.37280
547.00000,2100.46948
547.50000,2107.05518
548.00000,2113.68970
548.50000,2115.88843
549.00000,2111.90918
549.50000,2100.80249
550.00000,2085.03271
550.50000,2068.30444
551.00000,2054.73682
551.50000,2045.43762
552.00000,2039.90698
552.50000,2035.36182
553.00000,2029.02466
553.50000,2019.50769
554.00000,2006.62427
554.50000,1992.79614
555.00000,1980.39490
555.50000,1971.21973
556.00000,1965.81006
556.50000,1964.04541
557.00000,1963.96167
557.50000,1963.74988
558.00000,1962.27124
558.50000,1958.65601
559.00000,1953.14893
559.50000,1946.05042
560.00000,1938.19788
560.50000,1930.56848
561.00000,1924.11047
561.50000,1919.50281
562.00000,1917.79688
562.50000,1918.74756
563.00000,1922.03162
563.50000,1925.66577
564.00000,1927.78223
564.50000,1927.08081
565.00000,1923.00183
565.50000,1916.04346
566.00000,1908.09131
566.50000,1900.93286
567.00000,1895.23438
567.50000,1891.22522
568.00000,1887.99634
568.50000,1884.95898
569.00000,1882.10461
569.50000,1880.34851
570.00000,1880.77185
570.50000,1883.86096
571.00000,1889.55322
571.50000,1896.26929
572.00000,1901.60754
572.50000,1904.16150
573.00000,1902.75562
573.50000,1898.31482
574.00000,1892.04541
574.50000,1885.76221
575.00000,1881.06494
575.50000,1878.45203
576.00000,1877.17590
576.50000,1876.34937
577.00000,1875.00110
577.50000,1872.54700
578.00000,1869.47729
578.50000,1866.86511
579.00000,1865.61572
579.50000,1866.17749
580.00000,1868.36926
580.50000,1871.28748
581.00000,1873.83228
581.50000,1875.30493
582.00000,1875.37439
582.50000,1874.61084
583.00000,1873.50647
583.50000,1872.60352
584.00000,1872.16162
584.50000,1871.90198
585.00000,1871.16345
585.50000,1869.12244
586.00000,1865.49829
586.50000,1859.97961
587.00000,1853.58777
587.50000,1847.85425
588.00000,1844.08752
588.50000,1843.11243
589.00000,1844.48010
589.50000,1846.82654
590.00000,1848.35742
590.50000,1847.71021
591.00000,1844.56580
591.50000,1840.40173
592.00000,1836.68005
592.50000,1834.44849
593.00000,1834.21899
593.50000,1835.36633
594.00000,1836.87012
594.50000,1838.14380
595.00000,1839.17249
595.50000,1840.12817
596.00000,1841.02283
596.50000,1841.17957
597.00000,1839.72607
597.50000,1835.91833
598.00000,1830.31323
598.50000,1824.16479
599.00000,1819.24670
599.50000,1817.00293
600.00000,1818.45984
600.50000,1822.03467
601.00000,1826.18860
601.50000,1829.26770
602.00000,1830.02649
602.50000,1828.66284
603.00000,1825.91113
603.50000,1823.37036
604.00000,1822.42773
604.50000,1824.12305
605.00000,1828.39221
605.50000,1835.14880
606.00000,1842.86987
606.50000,1849.64429
607.00000,1854.05505
607.50000,1855.02563
608.00000,1853.00391
608.50000,1849.27222
609.00000,1845.73108
609.50000,1844.37366
610.00000,1846.55518
610.50000,1851.31201
611.00000,1857.75012
611.50000,1864.09009
612.00000,1868.89624
612.50000,1871.53857
613.00000,1871.83044
613.50000,1870.33667
614.00000,1867.66797
614.50000,1864.15393
615.00000,1860.28381
615.50000,1856.50586
616.00000,1853.39722
616.50000,1851.71216
617.00000,1851.50415
617.50000,1852.66797
618.00000,1854.55298
618.50000,1856.28088
619.00000,1856.96777
619.50000,1856.26624
620.00000,1854.35645
620.50000,1852.26172
621.00000,1851.15039
621.50000,1851.78174
622.00000,1854.84802
622.50000,1860.12439
623.00000,1866.82581
623.50000,1873.99292
624.00000,1881.02026
624.50000,1887.77026
625.00000,1894.51709
625.50000,1901.65259
626.00000,1909.18359
626.50000,1916.55884
627.00000,1922.93481
627.50000,1927.43616
628.00000,1929.62244
628.50000,1929.77917
629.00000,1928.44531
629.50000,1926.85547
630.00000,1926.11938
630.50000,1926.52161
631.00000,1928.09045
631.50000,1929.99829
632.00000,1931.06482
632.50000,1929.99451
633.00000,1925.97083
633.50000,1919.19116
634.00000,1911.13660
634.50000,1903.53198
635.00000,1897.82690
635.50000,1895.40076
636.00000,1895.78101
636.50000,1898.02368
637.00000,1900.68738
637.50000,1902.95544
638.00000,1904.60547
638.50000,1905.94592
639.00000,1907.44495
639.50000,1909.52051
640.00000,1912.61560
640.50000,1916.67554
641.00000,1921.73010
641.50000,1927.20984
642.00000,1932.09033
642.50000,1935.00720
643.00000,1934.70813
643.50000,1930.84143
644.00000,1924.93860
644.50000,1918.43787
645.00000,1912.78333
645.50000,1908.63013
646.00000,1905.31140
646.50000,1901.75159
647.00000,1897.53735
647.50000,1893.41370
648.00000,1890.77454
648.50000,1890.38110
649.00000,1892.49670
649.50000,1895.42029
650.00000,1896.91650
650.50000,1896.14417
651.00000,1893.55164
651.50000,1890.97461
652.00000,1890.35461
652.50000,1892.85706
653.00000,1897.90186
653.50000,1904.20886
654.00000,1909.97522
654.50000,1914.34534
655.00000,1917.66882
655.50000,1920.25159
656.00000,1922.32227
656.50000,1923.50793
657.00000,1923.13367
657.50000,1921.24768
658.00000,1918.47742
658.50000,1915.96936
659.00000,1914.73022
659.50000,1914.50513
660.00000,1914.26013
660.50000,1912.21472
661.00000,1906.94263
661.50000,1898.63904
662.00000,1888.66138
662.50000,1878.78699
663.00000,1870.41882
663.50000,1864.36133
664.00000,1859.56067
664.50000,1854.60901
665.00000,1848.68054
665.50000,1841.93774
666.00000,1835.54822
666.50000,1830.94299
667.00000,1829.07336
667.50000,1829.39661
668.00000,1830.27698
668.50000,1829.79883
669.00000,1826.48425
669.50000,1820.91077
670.00000,1813.99304
670.50000,1807.26196
671.00000,1801.77783
671.50000,1797.64905
672.00000,1794.09814
672.50000,1790.72498
673.00000,1787.68860
673.50000,1786.10999
674.00000,1786.70959
674.50000,1790.45630
675.00000,1796.53552
675.50000,1803.24622
676.00000,1808.73999
676.50000,1811.77893
677.00000,1811.73071
677.50000,1809.32568
678.00000,1805.05444
678.50000,1800.04785
679.00000,1794.90295
679.50000,1790.08130
680.00000,1786.13647
680.50000,1783.60840
681.00000,1783.06384
681.50000,1784.88867
682.00000,1788.66785
682.50000,1793.72852
683.00000,1798.64722
683.50000,1802.20728
684.00000,1804.05469
684.50000,1803.95898
685.00000,1802.56995
685.50000,1800.65222
686.00000,1798.93176
686.50000,1797.62317
687.00000,1796.35315
687.50000,1794.45105
688.00000,1790.89465
688.50000,1785.58582
689.00000,1778.36169
689.50000,1770.06958
690.00000,1761.73706
690.50000,1754.22290
691.00000,1747.86804
691.50000,1742.72412
692.00000,1738.41577
692.50000,1734.89404
693.00000,1732.01733
693.50000,1730.14441
694.00000,1729.18665
694.50000,1728.95972
695.00000,1728.95813
695.50000,1728.66370
696.00000,1727.74402
696.50000,1726.28748
697.00000,1724.60815
697.50000,1723.22363
698.00000,1722.60242
698.50000,1722.75989
699.00000,1723.81885
699.50000,1725.66602
700.00000,1728.21167
700.50000,1731.20349
701.00000,1734.08838
701.50000,1735.94287
702.00000,1736.25928
702.50000,1734.31116
703.00000,1730.75696
703.50000,1726.18481
704.00000,1721.71277
704.50000,1718.30151
705.00000,1716.45105
705.50000,1715.96960
706.00000,1716.49231
706.50000,1717.54712
707.00000,1719.03369
707.50000,1720.80908
708.00000,1722.78467
708.50000,1724.62708
709.00000,1725.73206
709.50000,1725.77942
710.00000,1724.84436
710.50000,1723.41736
711.00000,1722.28772
711.50000,1722.30139
712.00000,1723.65662
712.50000,1726.65747
713.00000,1730.80457
713.50000,1735.75793
714.00000,1740.96594
714.50000,1745.68982
715.00000,1748.88501
715.50000,1749.57483
716.00000,1746.66833
716.50000,1740.85388
717.00000,1733.22632
717.50000,1726.42798
718.00000,1722.42065
718.50000,1721.18689
719.00000,1721.40552
719.50000,1720.60779
720.00000,1716.66345
720.50000,1708.64990
721.00000,1698.66370
721.50000,1690.23682
722.00000,1685.75293
722.50000,1687.00452
723.00000,1692.13586
723.50000,1698.67822
724.00000,1703.70068
724.50000,1705.32568
725.00000,1703.10352
